0.720187949 0.919413296 0.000000000 0.000000000 0.000000000 0.000000000 1.366379524 0.000000000 0.000000000 0.000000000 0.000000000 2.232123460 -0.117491276 0.000000000 0.000000000 0.117491276 2.232123460
0.720309025 0.919819377 0.000000000 0.000000000 0.000000000 0.000000000 1.366718653 0.000000000 0.000000000 0.000000000 0.000000000 2.232904250 -0.117475962 0.000000000 0.000000000 0.117475962 2.232904250
0.720430079 0.920225554 0.000000000 0.000000000 0.000000000 0.000000000 1.367057816 0.000000000 0.000000000 0.000000000 0.000000000 2.233685160 -0.117460627 0.000000000 0.000000000 0.117460627 2.233685160
0.720551112 0.920631821 0.000000000 0.000000000 0.000000000 0.000000000 1.367397009 0.000000000 0.000000000 0.000000000 0.000000000 2.234466170 -0.117445274 0.000000000 0.000000000 0.117445274 2.234466170
0.720672122 0.921038179 0.000000000 0.000000000 0.000000000 0.000000000 1.367736231 0.000000000 0.000000000 0.000000000 0.000000000 2.235247290 -0.117429901 0.000000000 0.000000000 0.117429901 2.235247290
0.720793111 0.921444621 0.000000000 0.000000000 0.000000000 0.000000000 1.368075478 0.000000000 0.000000000 0.000000000 0.000000000 2.236028530 -0.117414508 0.000000000 0.000000000 0.117414508 2.236028530
0.720914077 0.921851160 0.000000000 0.000000000 0.000000000 0.000000000 1.368414760 0.000000000 0.000000000 0.000000000 0.000000000 2.236809870 -0.117399096 0.000000000 0.000000000 0.117399096 2.236809870
0.721035022 0.922257789 0.000000000 0.000000000 0.000000000 0.000000000 1.368754071 0.000000000 0.000000000 0.000000000 0.000000000 2.237591320 -0.117383664 0.000000000 0.000000000 0.117383664 2.237591320
0.721155944 0.922664508 0.000000000 0.000000000 0.000000000 0.000000000 1.369093412 0.000000000 0.000000000 0.000000000 0.000000000 2.238372880 -0.117368213 0.000000000 0.000000000 0.117368213 2.238372880
0.721276845 0.923071312 0.000000000 0.000000000 0.000000000 0.000000000 1.369432777 0.000000000 0.000000000 0.000000000 0.000000000 2.239154550 -0.117352742 0.000000000 0.000000000 0.117352742 2.239154550
0.721397724 0.923478212 0.000000000 0.000000000 0.000000000 0.000000000 1.369772178 0.000000000 0.000000000 0.000000000 0.000000000 2.239936330 -0.117337252 0.000000000 0.000000000 0.117337252 2.239936330
0.721518581 0.923885197 0.000000000 0.000000000 0.000000000 0.000000000 1.370111602 0.000000000 0.000000000 0.000000000 0.000000000 2.240718220 -0.117321743 0.000000000 0.000000000 0.117321743 2.240718220
0.721639415 0.924292278 0.000000000 0.000000000 0.000000000 0.000000000 1.370451062 0.000000000 0.000000000 0.000000000 0.000000000 2.241500220 -0.117306213 0.000000000 0.000000000 0.117306213 2.241500220
0.721760228 0.924699448 0.000000000 0.000000000 0.000000000 0.000000000 1.370790552 0.000000000 0.000000000 0.000000000 0.000000000 2.242282320 -0.117290665 0.000000000 0.000000000 0.117290665 2.242282320
0.721881019 0.925106705 0.000000000 0.000000000 0.000000000 0.000000000 1.371130065 0.000000000 0.000000000 0.000000000 0.000000000 2.243064540 -0.117275097 0.000000000 0.000000000 0.117275097 2.243064540
0.722001788 0.925514051 0.000000000 0.000000000 0.000000000 0.000000000 1.371469608 0.000000000 0.000000000 0.000000000 0.000000000 2.243846860 -0.117259509 0.000000000 0.000000000 0.117259509 2.243846860
0.722122534 0.925921493 0.000000000 0.000000000 0.000000000 0.000000000 1.371809186 0.000000000 0.000000000 0.000000000 0.000000000 2.244629300 -0.117243902 0.000000000 0.000000000 0.117243902 2.244629300
0.722243259 0.926329021 0.000000000 0.000000000 0.000000000 0.000000000 1.372148789 0.000000000 0.000000000 0.000000000 0.000000000 2.245411840 -0.117228275 0.000000000 0.000000000 0.117228275 2.245411840
0.722363962 0.926736638 0.000000000 0.000000000 0.000000000 0.000000000 1.372488421 0.000000000 0.000000000 0.000000000 0.000000000 2.246194490 -0.117212629 0.000000000 0.000000000 0.117212629 2.246194490
0.722484643 0.927144346 0.000000000 0.000000000 0.000000000 0.000000000 1.372828083 0.000000000 0.000000000 0.000000000 0.000000000 2.246977250 -0.117196964 0.000000000 0.000000000 0.117196964 2.246977250
0.722605302 0.927552145 0.000000000 0.000000000 0.000000000 0.000000000 1.373167776 0.000000000 0.000000000 0.000000000 0.000000000 2.247760110 -0.117181279 0.000000000 0.000000000 0.117181279 2.247760110
0.722725938 0.927960029 0.000000000 0.000000000 0.000000000 0.000000000 1.373507492 0.000000000 0.000000000 0.000000000 0.000000000 2.248543090 -0.117165575 0.000000000 0.000000000 0.117165575 2.248543090
0.722846553 0.928368008 0.000000000 0.000000000 0.000000000 0.000000000 1.373847243 0.000000000 0.000000000 0.000000000 0.000000000 2.249326170 -0.117149851 0.000000000 0.000000000 0.117149851 2.249326170
0.722967146 0.928776072 0.000000000 0.000000000 0.000000000 0.000000000 1.374187018 0.000000000 0.000000000 0.000000000 0.000000000 2.250109360 -0.117134107 0.000000000 0.000000000 0.117134107 2.250109360
0.723087717 0.929184231 0.000000000 0.000000000 0.000000000 0.000000000 1.374526829 0.000000000 0.000000000 0.000000000 0.000000000 2.250892660 -0.117118345 0.000000000 0.000000000 0.117118345 2.250892660
0.723208265 0.929592477 0.000000000 0.000000000 0.000000000 0.000000000 1.374866663 0.000000000 0.000000000 0.000000000 0.000000000 2.251676070 -0.117102563 0.000000000 0.000000000 0.117102563 2.251676070
0.723328792 0.930000812 0.000000000 0.000000000 0.000000000 0.000000000 1.375206528 0.000000000 0.000000000 0.000000000 0.000000000 2.252459580 -0.117086761 0.000000000 0.000000000 0.117086761 2.252459580
0.723449297 0.930409237 0.000000000 0.000000000 0.000000000 0.000000000 1.375546423 0.000000000 0.000000000 0.000000000 0.000000000 2.253243210 -0.117070940 0.000000000 0.000000000 0.117070940 2.253243210
0.723569779 0.930817749 0.000000000 0.000000000 0.000000000 0.000000000 1.375886342 0.000000000 0.000000000 0.000000000 0.000000000 2.254026940 -0.117055099 0.000000000 0.000000000 0.117055099 2.254026940
0.723690240 0.931226355 0.000000000 0.000000000 0.000000000 0.000000000 1.376226295 0.000000000 0.000000000 0.000000000 0.000000000 2.254810770 -0.117039239 0.000000000 0.000000000 0.117039239 2.254810770
0.723810678 0.931635046 0.000000000 0.000000000 0.000000000 0.000000000 1.376566273 0.000000000 0.000000000 0.000000000 0.000000000 2.255594720 -0.117023360 0.000000000 0.000000000 0.117023360 2.255594720
0.723931095 0.932043828 0.000000000 0.000000000 0.000000000 0.000000000 1.376906282 0.000000000 0.000000000 0.000000000 0.000000000 2.256378770 -0.117007461 0.000000000 0.000000000 0.117007461 2.256378770
0.724051489 0.932452701 0.000000000 0.000000000 0.000000000 0.000000000 1.377246319 0.000000000 0.000000000 0.000000000 0.000000000 2.257162930 -0.116991543 0.000000000 0.000000000 0.116991543 2.257162930
0.724171861 0.932861658 0.000000000 0.000000000 0.000000000 0.000000000 1.377586382 0.000000000 0.000000000 0.000000000 0.000000000 2.257947200 -0.116975605 0.000000000 0.000000000 0.116975605 2.257947200
0.724292212 0.933270711 0.000000000 0.000000000 0.000000000 0.000000000 1.377926479 0.000000000 0.000000000 0.000000000 0.000000000 2.258731570 -0.116959648 0.000000000 0.000000000 0.116959648 2.258731570
0.724412540 0.933679849 0.000000000 0.000000000 0.000000000 0.000000000 1.378266601 0.000000000 0.000000000 0.000000000 0.000000000 2.259516060 -0.116943672 0.000000000 0.000000000 0.116943672 2.259516060
0.724532846 0.934089078 0.000000000 0.000000000 0.000000000 0.000000000 1.378606753 0.000000000 0.000000000 0.000000000 0.000000000 2.260300640 -0.116927676 0.000000000 0.000000000 0.116927676 2.260300640
0.724653130 0.934498391 0.000000000 0.000000000 0.000000000 0.000000000 1.378946929 0.000000000 0.000000000 0.000000000 0.000000000 2.261085340 -0.116911661 0.000000000 0.000000000 0.116911661 2.261085340
0.724773392 0.934907800 0.000000000 0.000000000 0.000000000 0.000000000 1.379287140 0.000000000 0.000000000 0.000000000 0.000000000 2.261870140 -0.116895626 0.000000000 0.000000000 0.116895626 2.261870140
0.724893632 0.935317295 0.000000000 0.000000000 0.000000000 0.000000000 1.379627376 0.000000000 0.000000000 0.000000000 0.000000000 2.262655050 -0.116879572 0.000000000 0.000000000 0.116879572 2.262655050
0.725013850 0.935726874 0.000000000 0.000000000 0.000000000 0.000000000 1.379967636 0.000000000 0.000000000 0.000000000 0.000000000 2.263440070 -0.116863499 0.000000000 0.000000000 0.116863499 2.263440070
0.725134046 0.936136549 0.000000000 0.000000000 0.000000000 0.000000000 1.380307931 0.000000000 0.000000000 0.000000000 0.000000000 2.264225190 -0.116847406 0.000000000 0.000000000 0.116847406 2.264225190
0.725254219 0.936546309 0.000000000 0.000000000 0.000000000 0.000000000 1.380648250 0.000000000 0.000000000 0.000000000 0.000000000 2.265010420 -0.116831294 0.000000000 0.000000000 0.116831294 2.265010420
0.725374371 0.936956160 0.000000000 0.000000000 0.000000000 0.000000000 1.380988600 0.000000000 0.000000000 0.000000000 0.000000000 2.265795750 -0.116815162 0.000000000 0.000000000 0.116815162 2.265795750
0.725494501 0.937366101 0.000000000 0.000000000 0.000000000 0.000000000 1.381328979 0.000000000 0.000000000 0.000000000 0.000000000 2.266581190 -0.116799011 0.000000000 0.000000000 0.116799011 2.266581190
0.725614608 0.937776126 0.000000000 0.000000000 0.000000000 0.000000000 1.381669384 0.000000000 0.000000000 0.000000000 0.000000000 2.267366740 -0.116782841 0.000000000 0.000000000 0.116782841 2.267366740
0.725734693 0.938186243 0.000000000 0.000000000 0.000000000 0.000000000 1.382009817 0.000000000 0.000000000 0.000000000 0.000000000 2.268152390 -0.116766651 0.000000000 0.000000000 0.116766651 2.268152390
0.725854756 0.938596450 0.000000000 0.000000000 0.000000000 0.000000000 1.382350281 0.000000000 0.000000000 0.000000000 0.000000000 2.268938150 -0.116750442 0.000000000 0.000000000 0.116750442 2.268938150
0.725974797 0.939006741 0.000000000 0.000000000 0.000000000 0.000000000 1.382690768 0.000000000 0.000000000 0.000000000 0.000000000 2.269724020 -0.116734214 0.000000000 0.000000000 0.116734214 2.269724020
0.726094816 0.939417123 0.000000000 0.000000000 0.000000000 0.000000000 1.383031286 0.000000000 0.000000000 0.000000000 0.000000000 2.270509990 -0.116717966 0.000000000 0.000000000 0.116717966 2.270509990
0.726214813 0.939827596 0.000000000 0.000000000 0.000000000 0.000000000 1.383371834 0.000000000 0.000000000 0.000000000 0.000000000 2.271296070 -0.116701699 0.000000000 0.000000000 0.116701699 2.271296070
0.726334788 0.940238154 0.000000000 0.000000000 0.000000000 0.000000000 1.383712406 0.000000000 0.000000000 0.000000000 0.000000000 2.272082250 -0.116685412 0.000000000 0.000000000 0.116685412 2.272082250
0.726454741 0.940648802 0.000000000 0.000000000 0.000000000 0.000000000 1.384053009 0.000000000 0.000000000 0.000000000 0.000000000 2.272868540 -0.116669107 0.000000000 0.000000000 0.116669107 2.272868540
0.726574671 0.941059534 0.000000000 0.000000000 0.000000000 0.000000000 1.384393635 0.000000000 0.000000000 0.000000000 0.000000000 2.273654930 -0.116652781 0.000000000 0.000000000 0.116652781 2.273654930
0.726694579 0.941470358 0.000000000 0.000000000 0.000000000 0.000000000 1.384734292 0.000000000 0.000000000 0.000000000 0.000000000 2.274441430 -0.116636437 0.000000000 0.000000000 0.116636437 2.274441430
0.726814465 0.941881271 0.000000000 0.000000000 0.000000000 0.000000000 1.385074978 0.000000000 0.000000000 0.000000000 0.000000000 2.275228040 -0.116620073 0.000000000 0.000000000 0.116620073 2.275228040
0.726934330 0.942292271 0.000000000 0.000000000 0.000000000 0.000000000 1.385415690 0.000000000 0.000000000 0.000000000 0.000000000 2.276014750 -0.116603690 0.000000000 0.000000000 0.116603690 2.276014750
0.727054171 0.942703360 0.000000000 0.000000000 0.000000000 0.000000000 1.385756431 0.000000000 0.000000000 0.000000000 0.000000000 2.276801560 -0.116587287 0.000000000 0.000000000 0.116587287 2.276801560
0.727173991 0.943114534 0.000000000 0.000000000 0.000000000 0.000000000 1.386097196 0.000000000 0.000000000 0.000000000 0.000000000 2.277588480 -0.116570866 0.000000000 0.000000000 0.116570866 2.277588480
0.727293789 0.943525798 0.000000000 0.000000000 0.000000000 0.000000000 1.386437992 0.000000000 0.000000000 0.000000000 0.000000000 2.278375510 -0.116554424 0.000000000 0.000000000 0.116554424 2.278375510
0.727413564 0.943937153 0.000000000 0.000000000 0.000000000 0.000000000 1.386778817 0.000000000 0.000000000 0.000000000 0.000000000 2.279162640 -0.116537964 0.000000000 0.000000000 0.116537964 2.279162640
0.727533318 0.944348593 0.000000000 0.000000000 0.000000000 0.000000000 1.387119667 0.000000000 0.000000000 0.000000000 0.000000000 2.279949870 -0.116521484 0.000000000 0.000000000 0.116521484 2.279949870
0.727653049 0.944760123 0.000000000 0.000000000 0.000000000 0.000000000 1.387460546 0.000000000 0.000000000 0.000000000 0.000000000 2.280737210 -0.116504985 0.000000000 0.000000000 0.116504985 2.280737210
0.727772758 0.945171739 0.000000000 0.000000000 0.000000000 0.000000000 1.387801451 0.000000000 0.000000000 0.000000000 0.000000000 2.281524660 -0.116488467 0.000000000 0.000000000 0.116488467 2.281524660
0.727892444 0.945583445 0.000000000 0.000000000 0.000000000 0.000000000 1.388142386 0.000000000 0.000000000 0.000000000 0.000000000 2.282312210 -0.116471929 0.000000000 0.000000000 0.116471929 2.282312210
0.728012109 0.945995235 0.000000000 0.000000000 0.000000000 0.000000000 1.388483344 0.000000000 0.000000000 0.000000000 0.000000000 2.283099860 -0.116455372 0.000000000 0.000000000 0.116455372 2.283099860
0.728131752 0.946407112 0.000000000 0.000000000 0.000000000 0.000000000 1.388824328 0.000000000 0.000000000 0.000000000 0.000000000 2.283887620 -0.116438796 0.000000000 0.000000000 0.116438796 2.283887620
0.728251372 0.946819083 0.000000000 0.000000000 0.000000000 0.000000000 1.389165347 0.000000000 0.000000000 0.000000000 0.000000000 2.284675480 -0.116422200 0.000000000 0.000000000 0.116422200 2.284675480
0.728370970 0.947231135 0.000000000 0.000000000 0.000000000 0.000000000 1.389506385 0.000000000 0.000000000 0.000000000 0.000000000 2.285463450 -0.116405585 0.000000000 0.000000000 0.116405585 2.285463450
0.728490546 0.947643281 0.000000000 0.000000000 0.000000000 0.000000000 1.389847458 0.000000000 0.000000000 0.000000000 0.000000000 2.286251520 -0.116388951 0.000000000 0.000000000 0.116388951 2.286251520
0.728610099 0.948055508 0.000000000 0.000000000 0.000000000 0.000000000 1.390188552 0.000000000 0.000000000 0.000000000 0.000000000 2.287039690 -0.116372298 0.000000000 0.000000000 0.116372298 2.287039690
0.728729631 0.948467831 0.000000000 0.000000000 0.000000000 0.000000000 1.390529679 0.000000000 0.000000000 0.000000000 0.000000000 2.287827970 -0.116355625 0.000000000 0.000000000 0.116355625 2.287827970
0.728849140 0.948880233 0.000000000 0.000000000 0.000000000 0.000000000 1.390870827 0.000000000 0.000000000 0.000000000 0.000000000 2.288616350 -0.116338933 0.000000000 0.000000000 0.116338933 2.288616350
0.728968627 0.949292726 0.000000000 0.000000000 0.000000000 0.000000000 1.391212005 0.000000000 0.000000000 0.000000000 0.000000000 2.289404840 -0.116322222 0.000000000 0.000000000 0.116322222 2.289404840
0.729088092 0.949705308 0.000000000 0.000000000 0.000000000 0.000000000 1.391553211 0.000000000 0.000000000 0.000000000 0.000000000 2.290193430 -0.116305492 0.000000000 0.000000000 0.116305492 2.290193430
0.729207535 0.950117977 0.000000000 0.000000000 0.000000000 0.000000000 1.391894444 0.000000000 0.000000000 0.000000000 0.000000000 2.290982120 -0.116288742 0.000000000 0.000000000 0.116288742 2.290982120
0.729326956 0.950530730 0.000000000 0.000000000 0.000000000 0.000000000 1.392235701 0.000000000 0.000000000 0.000000000 0.000000000 2.291770920 -0.116271973 0.000000000 0.000000000 0.116271973 2.291770920
0.729446354 0.950943572 0.000000000 0.000000000 0.000000000 0.000000000 1.392576988 0.000000000 0.000000000 0.000000000 0.000000000 2.292559820 -0.116255185 0.000000000 0.000000000 0.116255185 2.292559820
0.729565730 0.951356501 0.000000000 0.000000000 0.000000000 0.000000000 1.392918299 0.000000000 0.000000000 0.000000000 0.000000000 2.293348820 -0.116238377 0.000000000 0.000000000 0.116238377 2.293348820
0.729685084 0.951769520 0.000000000 0.000000000 0.000000000 0.000000000 1.393259640 0.000000000 0.000000000 0.000000000 0.000000000 2.294137930 -0.116221550 0.000000000 0.000000000 0.116221550 2.294137930
0.729804415 0.952182624 0.000000000 0.000000000 0.000000000 0.000000000 1.393601006 0.000000000 0.000000000 0.000000000 0.000000000 2.294927140 -0.116204704 0.000000000 0.000000000 0.116204704 2.294927140
0.729923725 0.952595812 0.000000000 0.000000000 0.000000000 0.000000000 1.393942398 0.000000000 0.000000000 0.000000000 0.000000000 2.295716450 -0.116187839 0.000000000 0.000000000 0.116187839 2.295716450
0.730043012 0.953009092 0.000000000 0.000000000 0.000000000 0.000000000 1.394283818 0.000000000 0.000000000 0.000000000 0.000000000 2.296505870 -0.116170955 0.000000000 0.000000000 0.116170955 2.296505870
0.730162277 0.953422456 0.000000000 0.000000000 0.000000000 0.000000000 1.394625264 0.000000000 0.000000000 0.000000000 0.000000000 2.297295390 -0.116154051 0.000000000 0.000000000 0.116154051 2.297295390
0.730281519 0.953835911 0.000000000 0.000000000 0.000000000 0.000000000 1.394966740 0.000000000 0.000000000 0.000000000 0.000000000 2.298085010 -0.116137128 0.000000000 0.000000000 0.116137128 2.298085010
